"x","y"
"1","+4.623917603e+03"
"55","+3.934534174e+03"
"151","+1.439250517e+03"
"240","+9.760610878e+02"
"297","+5.537602392e+02"
"453","+3.975897208e+02"
"768","+2.441905190e+02"
"1091","+1.543085557e+02"
"1488","+9.294519499e+01"
"2332","+6.154367326e+01"
"3837","+3.976630782e+01"
"5783","+2.470479070e+01"
"8242","+1.564398964e+01"
"10576","+9.032523864e+00"
"16098","+5.789153630e+00"
"21678","+3.872040056e+00"
"31243","+2.502719612e+00"
"38551","+6.823080988e-01"
"38832","+6.298649518e-01"
"62027","+3.799091538e-01"
"92405","+2.432514820e-01"
"178472","+1.531630985e-01"
"231465","+9.928976121e-02"
"268793","+5.449426151e-02"
"298293","+3.562150329e-02"
"357829","+2.021480985e-02"
"379519","+1.438237488e-02"
"689403","+9.463486222e-03"
"749990","+5.995380752e-03"
"1139062","+3.809149296e-03"
"1341513","+1.531561933e-03"
"1965672","+9.474055060e-04"
