"x","y"
"1","+1.381653956e+02"
"2","+3.013653232e+01"
"4","+2.477036888e+01"
"49","+1.490392075e+01"
"94","+9.265208047e+00"
"318","+5.848786029e+00"
"471","+3.950452101e+00"
"810","+2.505422470e+00"
"989","+1.539277270e+00"
"1332","+9.460603192e-01"
"1741","+5.547472414e-01"
"2032","+3.549097958e-01"
"2409","+2.297290184e-01"
"3016","+1.571058831e-01"
"3472","+9.561400958e-02"
"3909","+6.099432539e-02"
"4703","+3.832593388e-02"
"5316","+2.402442095e-02"
"26544","+1.548234588e-02"
"27355","+9.651840665e-03"
"27943","+5.832432570e-03"
"28377","+3.925307861e-03"
"29101","+2.285049608e-03"
"29688","+1.550772825e-03"
"30727","+9.022542102e-04"
"31616","+6.010335319e-04"
"33243","+3.874321914e-04"
"77825","+2.292146907e-04"
"80060","+1.483629011e-04"
"81424","+8.539543404e-05"
"82082","+5.600305960e-05"
"82792","+3.891041106e-05"
"84739","+2.367527959e-05"
"87338","+1.560469270e-05"
"88801","+9.967583318e-06"
"89558","+6.179942720e-06"
"90226","+3.136123856e-06"
"90808","+2.254362206e-06"
"91360","+1.534066888e-06"
"92171","+9.970709436e-07"
"93536","+6.095262129e-07"
"95962","+3.933973384e-07"
"97506","+2.439686925e-07"
"99097","+1.551945473e-07"
"99672","+9.102627743e-08"
"101279","+5.042799801e-08"
"101962","+3.603109988e-08"
"102643","+2.464700556e-08"
"103282","+1.363524688e-08"
"104456","+9.388266400e-09"
