"x","y"
"1","+6.219992065e+03"
"13","+2.073630456e+03"
"31","+8.193777397e+02"
"73","+7.142362750e+01"
"109","+2.956594383e+01"
"157","+1.196436432e+01"
"164","+6.500087955e+00"
"262","+4.867553115e+00"
"320","+3.936743331e+00"
"649","+2.477034254e+00"
"792","+1.561211598e+00"
"966","+9.630147064e-01"
"1108","+5.929456877e-01"
"1194","+3.729731005e-01"
"1362","+2.472330111e-01"
"1430","+1.491935434e-01"
"1478","+8.241674233e-02"
"1504","+6.187480514e-02"
"1570","+3.483868554e-02"
"1595","+2.500677700e-02"
"1655","+1.525422681e-02"
"1668","+9.312973242e-03"
"1748","+5.627855526e-03"
"1782","+3.937356665e-03"
"1821","+1.796986023e-03"
"1852","+1.492132600e-03"
"1871","+6.161261888e-04"
"1985","+3.430418505e-04"
"1995","+1.669492287e-04"
"2024","+1.129143722e-04"
"2048","+9.412973029e-05"
"2053","+4.245842570e-05"
"2092","+2.505943971e-05"
"2111","+1.489142525e-05"
"2112","+9.851972749e-06"
"2141","+5.751984702e-06"
"2149","+3.164989579e-06"
"2181","+2.412407866e-06"
"2205","+1.567209694e-06"
"2240","+7.508397175e-07"
"2244","+3.244921913e-07"
"2248","+1.600887458e-07"
"2303","+3.656836611e-08"
"2363","+2.466569526e-08"
"2408","+9.215312957e-09"
