"x","y"
"1","+5.850000000e+01"
"32","+3.683637136e+01"
"61","+2.065000312e+01"
"77","+8.437571330e+00"
"107","+4.670026133e+00"
"137","+2.951430744e+00"
"195","+2.495227105e+00"
"240","+1.572570858e+00"
"289","+8.288418698e-01"
"311","+5.776333999e-01"
"333","+3.776436377e-01"
"355","+1.688609369e-01"
"367","+1.361953613e-01"
"378","+9.895612636e-02"
"389","+5.011831328e-02"
"400","+2.746334776e-02"
"412","+1.201761934e-02"
"423","+6.578975951e-03"
"434","+2.890786493e-03"
"445","+7.259113827e-04"
"456","+2.247096428e-04"
"467","+1.069952824e-04"
"478","+7.217004529e-05"
"489","+7.086323752e-06"
"500","+2.541528968e-06"
"511","+6.875282565e-09"
