"x","y"
"1","+3.015836115e+01"
"4","+2.508212905e+01"
"22","+1.356516845e+01"
"43","+9.092548463e+00"
"110","+5.537384400e+00"
"161","+3.965966860e+00"
"301","+2.424204045e+00"
"362","+1.206706007e+00"
"436","+7.215866000e-01"
"498","+5.514786144e-01"
"538","+3.708282941e-01"
"657","+2.418288928e-01"
"711","+1.578089704e-01"
"774","+9.455952325e-02"
"842","+5.540238655e-02"
"985","+2.662333680e-02"
"1033","+1.922686588e-02"
"1095","+1.514239966e-02"
"1266","+9.252447536e-03"
"1385","+5.830193734e-03"
"1435","+3.792916324e-03"
"1780","+2.455726929e-03"
"17981","+1.567480200e-03"
"18103","+7.254101913e-04"
"18138","+5.978692586e-04"
"18480","+3.012511226e-04"
"18590","+2.177727513e-04"
"18820","+1.509447537e-04"
"19045","+6.964152714e-05"
"19099","+5.911330022e-05"
"19359","+2.897016550e-05"
"19597","+2.374389000e-05"
"19977","+1.199216136e-05"
"20093","+9.896682592e-06"
"20144","+6.267724217e-06"
"20397","+3.366238779e-06"
"20463","+2.064135295e-06"
"20542","+1.517726560e-06"
"20617","+8.249507744e-07"
"20751","+5.882336254e-07"
"21111","+3.655464624e-07"
"21253","+2.340415577e-07"
"21664","+1.467081105e-07"
"21854","+8.411363694e-08"
"22105","+3.732045428e-08"
"22388","+2.506812535e-08"
"22494","+1.081794920e-08"
"22653","+8.126107787e-09"
