"x","y"
"1","+2.362248906e+05"
"18","+1.350876352e+05"
"30","+9.213362384e+04"
"42","+6.182071588e+04"
"64","+2.032269503e+04"
"76","+1.523279722e+04"
"102","+9.937755714e+03"
"104","+1.290553765e+03"
"119","+6.801854087e+02"
"143","+3.623674670e+02"
"237","+2.251627502e+02"
"428","+1.544548196e+02"
"527","+9.981695831e+01"
"1270","+6.256104372e+01"
"2359","+3.958502015e+01"
"3887","+2.510979415e+01"
"14370","+1.554076338e+01"
"40022","+9.844650225e+00"
"109269","+6.309516153e+00"
"668876","+3.980630531e+00"
