"x","y"
"1","+8.397328341e+02"
"2","+4.776871356e+02"
"3","+2.452229781e+02"
"42","+1.575496852e+02"
"113","+9.334757207e+01"
"198","+5.291237056e+01"
"1130","+3.561647513e+01"
"1586","+2.498326151e+01"
"6160","+1.583256035e+01"
"6964","+9.991156701e+00"
"16416","+6.118418894e+00"
"19365","+3.980963210e+00"
"244336","+2.503892744e+00"
"1859342","+1.349513790e+00"
"1890358","+9.988160882e-01"
"9355822","+4.979066140e-01"
"9356082","+3.857692764e-01"
"9356122","+1.101598210e-01"
"9356470","+8.156369065e-02"
"9356670","+6.060781574e-02"
"9356713","+3.792333437e-02"
"9356883","+2.216862866e-02"
"9357040","+1.170811768e-02"
"9357403","+8.334188648e-03"
"9357438","+5.720760101e-03"
"9357745","+2.760146421e-03"
"9357976","+1.753971737e-03"
"9358055","+1.574326654e-03"
"9358277","+6.791829288e-04"
"9358310","+5.087874548e-04"
"9358419","+3.856159512e-04"
"9358491","+2.285282364e-04"
"9358727","+1.360744497e-04"
"9358921","+9.772946228e-05"
"9358968","+5.385593172e-05"
"9359064","+3.051185084e-05"
"9359344","+1.538715770e-05"
"9359484","+8.666678951e-06"
"9359629","+5.420516459e-06"
"9359906","+3.514476276e-06"
"9359998","+2.500806033e-06"
"9360102","+1.431499641e-06"
"9360227","+9.394316010e-07"
"9360382","+3.964795781e-07"
"9360711","+1.916220356e-07"
"9360778","+1.423703679e-07"
"9360953","+6.109985407e-08"
"9361123","+3.938410487e-08"
"9361341","+1.771854841e-08"
"9361470","+1.101270186e-08"
"9361768","+9.013916724e-09"
