"x","y"
"1","+7.394756016e+01"
"12","+1.958316839e+01"
"24","+1.096303008e+01"
"36","+3.641861634e+00"
"47","+2.239150175e+00"
"6265","+8.924895365e-01"
"24068","+5.472655111e-01"
"24079","+3.494693231e-02"
"24090","+1.300625008e-02"
"24101","+9.405670630e-03"
"24158","+4.781989570e-03"
"24169","+3.619071827e-03"
"24213","+1.051435394e-03"
"24225","+3.313141041e-04"
"24258","+2.292936452e-04"
"24281","+1.136531865e-04"
"24292","+8.850053081e-05"
"24303","+4.697217361e-05"
"24314","+2.441730550e-05"
"24349","+1.517528841e-05"
"24371","+7.201847438e-06"
"24495","+5.446622481e-06"
"24509","+1.926594393e-06"
"24542","+1.581549611e-06"
"24597","+6.191106081e-07"
"24685","+3.925109695e-07"
"24889","+2.490015731e-07"
"24922","+1.584857614e-07"
"24933","+6.474289194e-08"
"24944","+4.235079132e-08"
"24979","+1.287827445e-08"
