"x","y"
"1","+9.847880149e+03"
"2","+2.298824089e+03"
"146","+1.551036401e+03"
"242","+8.703339799e+02"
"363","+5.665177151e+02"
"461","+3.920177903e+02"
"591","+1.963802472e+02"
"772","+1.419362297e+02"
"980","+8.353119495e+01"
"1226","+5.789375295e+01"
"1504","+3.534497614e+01"
"1857","+2.370476866e+01"
"2178","+1.396494960e+01"
"22730","+9.880324733e+00"
"90245","+5.798640641e+00"
"139997","+3.909718202e+00"
"141406","+2.315688367e+00"
"145973","+1.582281587e+00"
"256975","+9.660226132e-01"
"259165","+6.290429145e-01"
"264215","+3.846238185e-01"
"265487","+2.400706446e-01"
"268756","+1.312120679e-01"
"273221","+8.932623855e-02"
"276754","+3.781106370e-02"
"283317","+2.024533670e-02"
"283395","+1.456836515e-02"
"284532","+1.177782138e-07"
"285718","+4.052539282e-08"
"286066","+3.676670701e-08"
"286296","+6.331788427e-09"
