"x","y"
"1","+1.028188040e+07"
"28","+9.978887705e+06"
"41","+5.964302940e+06"
"45","+2.865836345e+06"
"46","+2.272910502e+06"
"47","+3.914735474e+05"
"48","+1.743170669e+05"
"50","+1.351025049e+05"
"55","+7.680907303e+04"
"57","+1.465853436e+04"
"63","+9.612113911e+03"
"67","+5.635609148e+03"
"71","+3.112516032e+03"
"77","+2.342220963e+03"
"242","+1.583949020e+03"
"248","+8.212314503e+02"
"259","+5.941277646e+02"
"264","+3.285998828e+02"
"266","+2.261000937e+02"
"268","+7.668287798e+01"
"269","+1.256234585e+01"
"277","+5.918942477e+00"
"281","+3.298950591e+00"
"287","+2.368943380e+00"
"621","+1.577076428e+00"
"654","+9.899267473e-01"
"668","+5.913152518e-01"
"673","+3.344181365e-01"
"674","+1.451837132e-01"
"675","+2.260743530e-02"
"686","+1.490182220e-02"
"690","+4.452882340e-03"
"694","+1.325804404e-03"
"703","+8.009790813e-04"
"705","+2.087436913e-04"
"710","+1.101288847e-04"
"713","+8.182090948e-05"
"717","+3.175121726e-05"
"719","+1.761428783e-05"
"722","+1.440341376e-05"
"724","+6.242699769e-06"
"726","+2.703552205e-06"
"728","+2.190375127e-06"
"732","+1.272076943e-06"
"734","+3.970101616e-07"
"742","+9.438389981e-08"
"744","+2.303683289e-08"
"754","+1.039825293e-08"
"756","+6.548532383e-09"
