"x","y"
"1","+7.505836847e+01"
"2","+3.440463553e+01"
"4","+1.410721828e+01"
"94","+8.890094716e+00"
"515","+4.941666360e+00"
"986","+3.820619561e+00"
"1237","+2.392931697e+00"
"1378","+1.458159771e+00"
"1950","+9.928073429e-01"
"3047","+5.975682054e-01"
"4265","+3.409912174e-01"
"5786","+2.458764031e-01"
"7073","+1.509527519e-01"
"8874","+7.952291196e-02"
"11699","+5.838159824e-02"
"12479","+3.489323257e-02"
"13721","+1.945239663e-02"
"15629","+1.416452402e-02"
"16404","+8.670961590e-03"
"16946","+2.708981299e-03"
"19538","+2.456387278e-03"
"20790","+1.262546788e-03"
"22865","+9.623535770e-04"
"22911","+2.144887153e-04"
"26422","+1.463935694e-04"
"27822","+9.778534389e-05"
"29609","+5.933788095e-05"
"30447","+3.331676325e-05"
"34010","+2.207825937e-05"
"35587","+1.210645381e-05"
"37959","+8.012146722e-06"
"40663","+5.846263395e-06"
"41025","+3.877427414e-06"
"45043","+1.616147369e-06"
"45899","+6.981409513e-07"
"48699","+6.104571817e-07"
"50194","+3.819585679e-07"
"52049","+1.777139751e-07"
"52896","+1.457620300e-07"
"58040","+9.788714550e-08"
"58205","+6.200869151e-08"
"62938","+3.945928384e-08"
"63819","+2.071714533e-08"
"64710","+1.456179888e-08"
"66591","+9.294847558e-09"
