"x","y"
"1","+1.717304404e+01"
"36","+1.489051265e+01"
"122","+9.259810418e+00"
"2038","+5.830543980e+00"
"2283","+3.658998850e+00"
"2440","+2.280962078e+00"
"3761","+1.202434751e+00"
"3857","+8.618288236e-01"
"6406","+5.818585697e-01"
"7152","+3.369691949e-01"
"11392","+2.411869128e-01"
"13084","+1.484291520e-01"
"14533","+9.855224258e-02"
"17912","+6.214040241e-02"
"21125","+3.746768084e-02"
"21183","+2.485558987e-02"
"31492","+1.570722731e-02"
"39025","+9.793012669e-03"
"49320","+6.044478397e-03"
"49770","+3.737914858e-03"
"54876","+2.276299426e-03"
"57359","+1.200881704e-03"
"58733","+9.770418877e-04"
"61975","+6.145244647e-04"
"65757","+3.891866003e-04"
"70153","+2.401413275e-04"
"73151","+1.456839652e-04"
"79006","+9.821287162e-05"
"79507","+3.753308044e-05"
"79574","+2.503688873e-05"
"79627","+1.501616893e-05"
"79675","+9.967284029e-06"
"79780","+5.611191426e-06"
"112045","+2.553769122e-06"
"112069","+2.474270616e-06"
"112098","+1.533979230e-06"
"135476","+9.982035749e-07"
"140610","+5.547669559e-07"
"140697","+3.974823812e-07"
"151069","+2.282272362e-07"
"163767","+1.543969290e-07"
"169451","+9.180857319e-08"
"175319","+5.915114798e-08"
"177561","+3.551198802e-08"
"178800","+2.356355822e-08"
"187772","+1.542633754e-08"
"191084","+8.289646303e-09"
