"x","y"
"1","+7.004598615e+03"
"2","+2.304402659e+03"
"30","+1.571344590e+03"
"36","+9.118673974e+02"
"121","+5.892033822e+02"
"166","+3.811408099e+02"
"405","+2.186827917e+02"
"652","+1.531711310e+02"
"1090","+9.501508028e+01"
"1579","+6.306508813e+01"
"2059","+3.927695326e+01"
"3325","+2.491549666e+01"
"61680","+1.533195327e+01"
"133246","+9.989666547e+00"
"4567523","+6.272918281e+00"
"4571410","+3.929948724e+00"
"4621897","+1.836206327e+00"
"4623690","+1.452230141e+00"
"4624777","+9.425082297e-01"
"4627331","+5.966267500e-01"
"4629895","+3.851460893e-01"
"4630482","+2.371680205e-01"
"4633951","+1.557513046e-01"
"4635286","+9.018730836e-02"
"4638344","+3.758342801e-02"
"4644976","+1.496070209e-02"
"4645492","+1.550800448e-07"
"4647489","+8.591206324e-08"
"4647779","+5.226581834e-08"
"4650280","+8.297831755e-09"
