"x","y"
"1","+3.211675538e+05"
"2","+8.789941472e+04"
"12","+4.513084283e+04"
"32","+1.205528650e+04"
"45","+7.794195061e+03"
"57","+2.124338669e+03"
"70","+1.548926677e+03"
"80","+1.025565353e+02"
"201","+8.825818180e+01"
"289","+6.179915741e+01"
"358","+3.977312329e+01"
"566","+2.445238173e+01"
"675","+1.497984458e+01"
"702","+9.599658932e+00"
"927","+6.160107047e+00"
"1018","+3.715323829e+00"
"1137","+2.432077902e+00"
"1205","+1.464963657e+00"
"1233","+9.374353164e-01"
"1346","+5.315562523e-01"
"1545","+3.883198057e-01"
"1664","+2.168648988e-01"
"1762","+1.572086458e-01"
"1917","+9.771753577e-02"
"1987","+4.764926099e-02"
"2046","+2.738176953e-02"
"2053","+2.238660350e-02"
"2197","+1.442804385e-02"
"2242","+8.944660997e-03"
"2314","+4.735354483e-03"
"2434","+3.641708415e-03"
"2514","+2.476328069e-03"
"2727","+1.562813686e-03"
"2922","+9.059936462e-04"
"3036","+5.330850261e-04"
"3199","+3.621784859e-04"
"3467","+2.136780023e-04"
"3679","+1.558996801e-04"
"3823","+8.550196711e-05"
"3870","+3.540005684e-05"
"4043","+1.977603733e-05"
"4050","+1.379761915e-05"
"4095","+9.844386909e-06"
"4275","+5.282703455e-06"
"4330","+3.816448441e-06"
"4470","+1.534719388e-06"
"4585","+9.368336862e-07"
"4766","+5.139498853e-07"
"4830","+3.050176360e-07"
"4844","+2.447466443e-07"
"4948","+1.448104854e-07"
"5026","+8.737299595e-08"
"5075","+6.129664598e-08"
"5119","+3.570428930e-08"
"5192","+1.924524895e-08"
"5434","+1.572544761e-08"
"5636","+9.562370451e-09"
