"x","y"
"1","+1.552319008e+08"
"45","+6.268270981e+07"
"155","+1.609269400e+07"
"177","+1.497467461e+07"
"200","+6.111047043e+06"
"245","+3.896871638e+06"
"291","+1.477025262e+06"
"339","+8.104709291e+05"
"362","+4.781442001e+05"
"386","+2.478976036e+05"
"413","+2.755005769e+04"
"441","+1.677271203e+04"
"490","+9.304504786e+03"
"516","+5.725497250e+03"
"543","+1.361553364e+03"
"572","+6.078121438e+02"
"598","+3.197986462e+01"
"626","+8.842765067e+00"
"653","+2.585253387e+00"
"680","+8.088703092e-01"
"730","+3.714473407e-01"
"807","+2.369625710e-01"
"1443","+1.506359377e-01"
"1527","+9.351229921e-02"
"1570","+6.217763306e-02"
"1612","+3.607766517e-02"
"1656","+2.444473354e-02"
"1700","+1.520370670e-02"
"1742","+9.039363948e-03"
"1763","+6.072844534e-03"
"1805","+3.662408358e-03"
"1849","+2.460329521e-03"
"1912","+1.265816575e-03"
"1956","+9.445072692e-04"
"1998","+5.470583317e-04"
"2021","+3.520029046e-04"
"2085","+2.258263958e-04"
"2127","+1.480008824e-04"
"2212","+9.327110126e-05"
"2254","+6.172880467e-05"
"2275","+3.284288192e-05"
"2317","+2.413801150e-05"
"2381","+1.531986800e-05"
"2465","+7.532664313e-06"
"2486","+5.891770400e-06"
"2570","+3.477076973e-06"
"14624","+2.418439067e-06"
"14669","+1.552919855e-06"
"14694","+9.706917012e-07"
"14771","+6.197132052e-07"
"15086","+3.907472887e-07"
"15110","+2.474775442e-07"
"15132","+1.529531914e-07"
"15156","+1.711259756e-08"
"15157","+1.583288167e-08"
"15213","+9.193684036e-09"
