"x","y"
"1","+9.261240179e+01"
"13","+5.435027296e+01"
"16","+3.655283232e+01"
"21","+2.093292448e+01"
"33","+1.292272397e+01"
"73","+6.667733091e+00"
"122","+6.153537343e+00"
"151","+3.652779533e+00"
"197","+2.338444125e+00"
"232","+1.482857518e+00"
"273","+9.920340828e-01"
"285","+5.993703556e-01"
"353","+3.376770096e-01"
"389","+9.831259773e-02"
"474","+5.940431622e-02"
"555","+3.320100134e-02"
"578","+1.589178927e-02"
"590","+7.733778214e-03"
"873","+5.735590228e-03"
"963","+3.745371359e-03"
