"x","y"
"1","+5.377883982e+05"
"2","+2.948404013e+05"
"3","+1.860811409e+05"
"6","+6.993568138e+04"
"7","+5.249980172e+04"
"28","+3.194547991e+04"
"66","+7.197520086e+03"
"184","+1.914430227e+03"
"385","+4.452510442e+02"
"412","+6.563883789e+01"
"428","+7.900861325e+00"
"1247","+4.644975751e+00"
"2812","+2.878597443e+00"
"5517","+2.488801370e+00"
"7820","+1.509861829e+00"
"11110","+7.461610156e-01"
"13529","+5.674570920e-01"
"15864","+3.378334865e-01"
"17244","+2.413044370e-01"
"26338","+1.477091715e-01"
"34623","+8.527127176e-02"
"128297","+5.808040507e-02"
"146651","+3.192241664e-02"
