"x","y"
"1","+2.972858936e+06"
"2","+1.215424336e+06"
"109","+5.733768387e+05"
"199","+2.503657036e+05"
"344","+1.195977730e+05"
"452","+6.271312176e+04"
"493","+3.414907727e+04"
"519","+8.641890126e+03"
"618","+5.198554513e+03"
"687","+3.503592495e+03"
"737","+1.606424654e+03"
"793","+7.113074371e+02"
"918","+3.856661533e+02"
"1582","+2.511198419e+02"
"2122","+1.514910570e+02"
"2603","+9.685906516e+01"
"2893","+6.236510357e+01"
"3207","+3.825806121e+01"
"3573","+2.421754004e+01"
"3992","+1.519491418e+01"
"4721","+9.983278576e+00"
"5188","+6.200566269e+00"
"5687","+3.962264820e+00"
"6208","+2.502877286e+00"
"6818","+1.571436072e+00"
"7525","+9.242166178e-01"
"8093","+5.847924395e-01"
"8533","+3.866952956e-01"
"9195","+2.385509898e-01"
"9334","+1.513217937e-01"
"9845","+9.732851020e-02"
"10429","+5.673224715e-02"
"10851","+3.731222904e-02"
"10997","+2.497282901e-02"
"11547","+1.568549615e-02"
"11899","+9.483085201e-03"
"12297","+6.222356415e-03"
"12862","+3.515243936e-03"
"13279","+2.505945732e-03"
"14000","+1.572913875e-03"
"14603","+9.722114107e-04"
"14987","+6.260790374e-04"
"15229","+3.916803727e-04"
"15890","+2.507204584e-04"
"16312","+1.567998189e-04"
"16661","+9.763758868e-05"
"17335","+6.256537418e-05"
"17860","+3.959269627e-05"
"18538","+2.498595188e-05"
"18938","+1.582647855e-05"
"20004","+9.485940396e-06"
"20706","+6.163582270e-06"
"21279","+3.574633652e-06"
"21866","+2.223974491e-06"
"22473","+1.572999466e-06"
"22821","+9.570358799e-07"
"23761","+6.084115398e-07"
"24194","+3.748963877e-07"
"24619","+2.447311971e-07"
"24944","+1.563941083e-07"
"25485","+9.462762307e-08"
"25897","+6.306589739e-08"
"26338","+3.761840617e-08"
"26718","+2.510908814e-08"
"27063","+1.538228389e-08"
"27480","+9.492694630e-09"
