"x","y"
"1","+2.791155722e+03"
"2","+7.359017431e+02"
"43","+5.781568962e+02"
"103","+3.917936719e+02"
"122","+1.684546362e+02"
"179","+1.334621718e+02"
"319","+8.302469783e+01"
"330","+6.112599841e+01"
"583","+3.360865280e+01"
"627","+1.897836930e+01"
"678","+1.504390990e+01"
"796","+9.078907309e+00"
"966","+6.275818485e+00"
"1168","+3.958245653e+00"
"1579","+2.459348991e+00"
"21420","+1.409087227e+00"
"22018","+7.681134047e-01"
"22086","+5.214462738e-01"
"31237","+1.809652129e-01"
"32023","+1.357444041e-01"
"32415","+8.268463866e-02"
"32764","+6.271285705e-02"
"33391","+3.328341884e-02"
"33852","+1.665831890e-02"
"35007","+1.265351392e-02"
"35121","+2.232442284e-07"
"35188","+1.454075118e-07"
"35203","+3.600621312e-08"
"35288","+1.608236744e-08"
"35465","+1.460398380e-08"
"35567","+4.766775419e-09"
