"x","y"
"1","+5.647982189e+02"
"2","+1.788286562e+02"
"13","+1.263545022e+02"
"63","+6.835432475e+01"
"77","+6.091290571e+01"
"277","+3.603962956e+01"
"386","+2.459650990e+01"
"559","+1.502358970e+01"
"706","+9.738902582e+00"
"837","+6.306923035e+00"
"941","+3.781096497e+00"
"1180","+2.385080210e+00"
"1238","+1.548778014e+00"
"1388","+9.809988902e-01"
"1654","+6.068998455e-01"
"1705","+3.570054441e-01"
"1851","+2.357715321e-01"
"2046","+1.563649975e-01"
"2238","+8.959895881e-02"
"2509","+6.012651684e-02"
"2910","+3.427756904e-02"
"3164","+2.386820856e-02"
"3544","+1.438792078e-02"
"4120","+9.656319324e-03"
"4767","+6.210718483e-03"
"5648","+3.908222237e-03"
"6606","+2.469256699e-03"
"8322","+1.562039040e-03"
"9712","+9.838960614e-04"
"12225","+6.292773533e-04"
"13986","+3.974974327e-04"
"15151","+2.487305158e-04"
"16821","+1.576494075e-04"
"18520","+9.850686035e-05"
"21439","+6.293975480e-05"
"24514","+3.907195128e-05"
"26849","+2.492733267e-05"
"28474","+1.573923134e-05"
"31269","+9.923148696e-06"
"33726","+6.265272305e-06"
"37959","+3.921182383e-06"
"40191","+2.498901836e-06"
"41879","+1.562037255e-06"
"43493","+9.969209032e-07"
"47626","+6.256003644e-07"
"51105","+3.923618124e-07"
"54993","+2.468293587e-07"
"58899","+1.569429742e-07"
"62817","+9.949519608e-08"
"68022","+6.296056654e-08"
"70315","+3.889272193e-08"
"73617","+2.503566066e-08"
"80741","+1.581383913e-08"
"83443","+9.959649105e-09"
