"x","y"
"1","+3.950557293e+00"
"43","+2.407370443e+00"
"93","+1.581878081e+00"
"115","+9.834420802e-01"
"197","+6.251742061e-01"
"201","+3.810223086e-01"
"205","+2.298982612e-01"
"212","+1.448272451e-01"
"216","+4.044356842e-02"
"225","+1.617655519e-02"
"226","+7.594167318e-03"
"236","+5.596133149e-03"
"241","+1.822470462e-03"
"249","+1.402116115e-03"
"251","+8.321363762e-04"
"257","+4.720965500e-04"
"260","+3.636230325e-04"
"264","+2.465487086e-04"
"272","+9.785659089e-05"
"273","+4.919037355e-05"
"281","+1.147502547e-05"
"295","+9.968749175e-06"
"298","+5.643949613e-06"
"306","+3.682264072e-06"
"312","+2.274170015e-06"
"319","+1.190511988e-06"
"327","+9.550471489e-07"
"331","+5.282026549e-07"
"340","+3.912129287e-07"
"342","+2.231753058e-07"
"350","+6.936785724e-08"
"357","+5.680696091e-08"
"359","+3.914040292e-08"
"364","+2.134880361e-08"
"370","+1.382861825e-08"
"376","+6.262887098e-09"
