"x","y"
"1","+8.936621902e+05"
"2","+1.040383582e+05"
"226","+9.568298205e+04"
"293","+3.358167906e+04"
"402","+2.248816702e+04"
"481","+1.519698654e+04"
"496","+8.383080140e+03"
"652","+5.819921559e+03"
"692","+2.648430505e+03"
"768","+2.157199633e+03"
"854","+1.366251824e+03"
"882","+7.243603832e+02"
"1080","+6.291888907e+02"
"1200","+3.969516223e+02"
"1417","+2.439872971e+02"
"1573","+1.530082777e+02"
"1721","+9.997626512e+01"
"1973","+6.039252331e+01"
"2420","+3.952119357e+01"
"21320","+2.509288786e+01"
"38614","+1.582439551e+01"
"50029","+9.999081458e+00"
"57549","+6.295689714e+00"
"62057","+3.977385410e+00"
"65028","+2.483717052e+00"
"67139","+1.581472990e+00"
"68600","+9.923638307e-01"
"70068","+6.270765342e-01"
"71311","+3.942918304e-01"
"72270","+2.495134775e-01"
"73118","+1.563606060e-01"
"73729","+9.955817995e-02"
"74240","+6.201563210e-02"
"74694","+3.897068207e-02"
"75173","+2.125174221e-02"
"75437","+1.505720849e-02"
"75807","+9.913548646e-03"
"76107","+6.292021608e-03"
"76360","+3.777019001e-03"
"76698","+2.486848914e-03"
"76881","+1.576897093e-03"
"77141","+9.949841907e-04"
"77382","+6.265310097e-04"
"77664","+3.504635687e-04"
"77819","+1.821957851e-04"
"78031","+1.425645247e-04"
"78194","+9.959926828e-05"
"78341","+6.051566652e-05"
"78509","+3.598215264e-05"
"78708","+2.416696694e-05"
"78905","+1.383084305e-05"
"79139","+9.931603500e-06"
"79292","+6.162256994e-06"
"79485","+3.555861383e-06"
"79608","+2.198450375e-06"
"79775","+1.505473534e-06"
"80009","+8.548471158e-07"
"80109","+6.281969149e-07"
"80343","+3.978464349e-07"
"80363","+2.422314083e-07"
"80551","+1.571243047e-07"
"80590","+8.892669712e-08"
"80858","+5.581148343e-08"
"80987","+3.871085141e-08"
"81076","+2.456906145e-08"
"81257","+1.507876846e-08"
"81495","+9.916220733e-09"
