"x","y"
"1","+4.211434858e+02"
"20","+3.652972887e+02"
"91","+2.418558912e+02"
"127","+1.498937745e+02"
"379","+8.525937933e+01"
"507","+6.018215005e+01"
"635","+3.751280153e+01"
"671","+2.458948812e+01"
"839","+1.568414003e+01"
"923","+9.064900471e+00"
"1053","+5.276943671e+00"
"1171","+3.318730883e+00"
"1260","+2.426969472e+00"
"1350","+1.469957976e+00"
"1419","+8.628094118e-01"
"1541","+5.039182661e-01"
"1601","+3.900440557e-01"
"1677","+2.432041657e-01"
"1736","+1.343402953e-01"
"1917","+8.900508265e-02"
"1945","+6.097004318e-02"
"2073","+3.811267999e-02"
"2140","+2.169964722e-02"
"2227","+1.514705852e-02"
"2280","+8.526539537e-03"
"2439","+5.175876776e-03"
"2507","+3.622856540e-03"
"2657","+2.171871993e-03"
"2698","+1.434554145e-03"
"2862","+9.084776935e-04"
"2939","+5.135437735e-04"
"3004","+3.435501853e-04"
"3107","+2.290349959e-04"
"3223","+1.173210271e-04"
"3339","+9.980221159e-05"
"3459","+5.297402811e-05"
"3504","+3.757762431e-05"
"3602","+2.252102809e-05"
"3628","+1.577672288e-05"
"3725","+9.959746876e-06"
"3835","+6.065115372e-06"
"4007","+3.273490961e-06"
