"x","y"
"1","+8.182928668e+01"
"51","+5.419751535e+01"
"65","+2.493426316e+01"
"353","+1.559323778e+01"
"524","+9.952211146e+00"
"710","+6.238393977e+00"
"808","+3.929476421e+00"
"928","+2.428610920e+00"
"1101","+1.415250390e+00"
"1157","+9.973256704e-01"
"1196","+6.216205901e-01"
"1283","+3.879356084e-01"
"1356","+2.219432747e-01"
"1389","+1.548772351e-01"
"1458","+9.737959899e-02"
"1476","+4.796759292e-02"
"1507","+3.613724414e-02"
"1517","+2.182550441e-02"
"1610","+1.468213907e-02"
"1747","+9.928510847e-03"
"1921","+4.562701362e-03"
"2028","+3.853506055e-03"
"2193","+2.124451307e-03"
"2231","+1.186611444e-03"
"2345","+7.752491240e-04"
"2390","+5.275002755e-04"
"2401","+3.114773347e-04"
"2413","+2.291559474e-04"
"2523","+1.486679641e-04"
"2722","+8.953550957e-05"
"2765","+3.921914526e-05"
"3243","+2.463654118e-05"
"3509","+1.252046428e-05"
"3580","+7.742364858e-06"
"4362","+4.578111430e-06"
"4390","+1.704805754e-06"
"4989","+1.540088419e-06"
"6067","+9.687603892e-07"
"7253","+5.767105336e-07"
"7772","+3.798183457e-07"
"9066","+2.173032385e-07"
"10926","+1.541837378e-07"
"12808","+9.815022395e-08"
"13202","+6.249575790e-08"
"15050","+3.957757144e-08"
"15961","+2.385451126e-08"
"16944","+1.359876478e-08"
"19931","+5.338222309e-09"
