"x","y"
"1","+3.015675581e+07"
"2","+1.294873710e+07"
"4","+9.639024617e+06"
"32","+6.176228507e+06"
"44","+3.447268779e+06"
"81","+2.495440376e+06"
"199","+1.289795987e+06"
"261","+9.430180444e+05"
"547","+5.940650387e+05"
"639","+3.930746958e+05"
"758","+1.908725208e+05"
"1096","+1.574288567e+05"
"1449","+9.549146637e+04"
"1786","+5.956762523e+04"
"2416","+3.952383334e+04"
"4064","+2.501273366e+04"
"5951","+1.569539217e+04"
"7076","+9.929669501e+03"
"8331","+6.208906357e+03"
"9658","+3.921090830e+03"
"10629","+2.502992184e+03"
"12642","+1.579262001e+03"
"16689","+9.939538383e+02"
"20841","+6.304766193e+02"
"24731","+3.977225552e+02"
"27050","+2.510734809e+02"
"30196","+1.581150606e+02"
"32062","+9.976481037e+01"
"36108","+6.240042604e+01"
"38207","+3.973329286e+01"
"40689","+2.502442008e+01"
"41746","+1.574597005e+01"
"42577","+9.948907232e+00"
"43405","+6.206675845e+00"
"43751","+3.826119619e+00"
"44223","+2.504943432e+00"
"45299","+1.581755629e+00"
"46250","+9.867773314e-01"
"47187","+6.276346489e-01"
"48674","+3.945289304e-01"
"49253","+2.297941046e-01"
"49606","+1.572991722e-01"
"50054","+9.965304597e-02"
"51961","+6.274692606e-02"
"53984","+3.938739348e-02"
"54689","+2.506821069e-02"
"57045","+1.527743776e-02"
"57449","+9.791759866e-03"
"57841","+6.201759991e-03"
"58296","+3.980492559e-03"
"61208","+2.444548078e-03"
"62017","+1.570226725e-03"
"62323","+9.811688468e-04"
"62612","+5.866069187e-04"
"62715","+3.886626581e-04"
"62964","+2.455254134e-04"
"63126","+1.526625546e-04"
"63323","+7.934452488e-05"
"63440","+6.020033217e-05"
"63757","+3.886779341e-05"
"64451","+2.504521006e-05"
"67332","+1.565589875e-05"
"68267","+9.876556994e-06"
"68678","+5.993180865e-06"
"68875","+3.956755908e-06"
"68992","+2.429761015e-06"
"69178","+1.488132265e-06"
"69284","+9.983057936e-07"
"69333","+6.218787814e-07"
"69521","+3.657516672e-07"
"69688","+1.713346265e-07"
"69777","+1.557095270e-07"
"69788","+9.175770188e-08"
"70022","+6.222799520e-08"
"70141","+3.762727374e-08"
"70220","+2.297197810e-08"
"70372","+1.444971076e-08"
"70384","+9.446937455e-09"
