"x","y"
"1","+6.325063960e+01"
"3","+4.311921869e+01"
"9","+3.096937792e+01"
"15","+2.029925062e+01"
"20","+1.114805745e+01"
"21","+4.515345482e+00"
"35","+1.635568318e+00"
"61","+1.395240742e+00"
"102","+9.308340203e-01"
"118","+6.031409673e-01"
"125","+3.306712668e-01"
"142","+2.472230204e-01"
"154","+8.693436820e-02"
"177","+1.834296460e-02"
"198","+1.066904410e-02"
"215","+5.280243191e-03"
"253","+1.587078088e-04"
"338","+1.555165525e-04"
"340","+5.933660896e-05"
"398","+3.560150537e-05"
"401","+2.157265516e-05"
"409","+7.422797410e-06"
"449","+5.898955635e-06"
"467","+3.915127991e-06"
"469","+7.239255524e-07"
"487","+4.483839575e-07"
