"x","y"
"1","+2.541297401e+08"
"5","+1.283326593e+08"
"184","+8.840536135e+07"
"795","+6.057112853e+07"
"1105","+3.587638901e+07"
"1934","+1.899690662e+07"
"2488","+1.156599120e+07"
"2733","+9.590332559e+06"
"3552","+6.155097872e+06"
"4150","+3.900766493e+06"
"5189","+2.403054300e+06"
"6659","+1.579841789e+06"
"7243","+9.640420139e+05"
"9417","+6.298364953e+05"
"9928","+3.832571535e+05"
"12033","+2.304974561e+05"
"13584","+1.547113312e+05"
"14962","+9.929046834e+04"
"17783","+5.862600695e+04"
"21698","+3.532318148e+04"
"27835","+2.485438347e+04"
"30404","+1.550024612e+04"
"34482","+9.577657917e+03"
"38887","+6.123134095e+03"
"49263","+3.909581380e+03"
"62933","+2.422206552e+03"
"75965","+1.319361084e+03"
"84313","+5.776426876e+02"
"90611","+3.037492710e+02"
"98585","+2.462392267e+02"
"111108","+1.515591046e+02"
"115467","+7.202024128e+01"
"127299","+5.858018569e+01"
"141074","+3.978779574e+01"
"323899","+2.485868159e+01"
