"x","y"
"1","+3.617227274e+07"
"2","+2.003081390e+07"
"4","+1.488029561e+07"
"17","+5.833370145e+06"
"41","+3.551831001e+06"
"54","+1.815162727e+06"
"104","+1.499189309e+06"
"171","+5.568225516e+05"
"319","+2.282496089e+05"
"694","+1.445107854e+05"
"905","+9.234225464e+04"
"1141","+6.133075878e+04"
"1314","+3.694639270e+04"
"1872","+2.296877691e+04"
"2596","+1.561690166e+04"
"3343","+9.917959399e+03"
"4288","+6.267210889e+03"
"4653","+3.852126327e+03"
"5296","+2.510134459e+03"
"5795","+1.567172939e+03"
"6205","+9.820432630e+02"
"6569","+5.926162223e+02"
"7952","+3.856072766e+02"
"9465","+2.509624868e+02"
"9996","+1.574499254e+02"
"10299","+9.855725892e+01"
"11476","+6.294549941e+01"
"12199","+3.975162067e+01"
"13584","+2.509477732e+01"
"14195","+1.444880620e+01"
"14763","+9.975855153e+00"
"16217","+6.301910886e+00"
"16410","+3.499580137e+00"
"16633","+2.113310642e+00"
"16692","+1.521023774e+00"
"16814","+8.590735622e-01"
"16912","+4.291437614e-01"
"17048","+3.569093686e-01"
"17106","+2.426241654e-01"
"17155","+1.437014736e-01"
"17234","+8.659999943e-02"
"17342","+5.796342956e-02"
"17362","+3.613857973e-02"
"17420","+2.003393168e-02"
"17586","+1.307996387e-02"
"17710","+7.752907675e-03"
"17766","+5.104540161e-03"
"17906","+3.438618607e-03"
"18036","+2.424116459e-03"
"18364","+1.583068922e-03"
"19582","+9.915760116e-04"
"20010","+5.981758151e-04"
"20126","+3.663728129e-04"
"20202","+2.348528104e-04"
"20319","+1.122307027e-04"
"20392","+9.473404569e-05"
"20452","+5.743618466e-05"
"20491","+3.799642006e-05"
"20619","+1.885946088e-05"
"20669","+1.349750363e-05"
"20713","+7.767809649e-06"
"20754","+5.500573309e-06"
"20829","+3.564342776e-06"
"20868","+2.386009641e-06"
"20946","+1.378012186e-06"
"20984","+8.190503564e-07"
"21118","+6.194517113e-07"
"21170","+3.633399501e-07"
"21280","+2.343300594e-07"
"21331","+1.507689689e-07"
"21384","+8.829677256e-08"
"21425","+6.258382257e-08"
"21468","+2.555096046e-08"
"21557","+2.311797687e-08"
"21655","+1.444067266e-08"
"21667","+9.189605521e-09"
