"x","y"
"1","+1.159985640e+02"
"5","+2.129153648e+01"
"18","+1.397963916e+01"
"39","+7.749771876e+00"
"143","+5.685853293e+00"
"156","+3.802403956e+00"
"167","+2.506858912e+00"
"171","+9.072370533e-01"
"177","+1.477740018e-01"
"204","+4.846744598e-02"
"229","+3.793197362e-02"
"241","+2.480456170e-02"
"251","+4.625769719e-03"
"276","+2.521886843e-03"
"287","+1.009153553e-03"
"292","+6.219533173e-04"
"303","+1.519015641e-04"
"326","+9.209057728e-05"
"332","+1.511177337e-05"
"417","+1.748358258e-06"
"504","+1.062358109e-06"
"509","+4.535554012e-07"
"519","+1.106023717e-07"
"552","+7.132685198e-08"
"567","+1.104115199e-08"
"602","+2.555879064e-09"
