"x","y"
"1","+7.794016417e+01"
"4","+1.460013565e+01"
"54","+8.111328692e+00"
"98","+3.594920511e+00"
"973","+4.950766320e-01"
"1029","+9.007455563e-02"
"8008","+5.863788040e-02"
"8036","+3.004183808e-02"
"8247","+1.831622809e-02"
"10730","+1.512373592e-02"
"10794","+8.504573978e-03"
"10848","+3.919407199e-03"
"10890","+1.002270622e-04"
"11103","+2.730665312e-05"
"11130","+6.290181119e-06"
"11290","+4.738468817e-07"
"11355","+3.752049054e-07"
"11405","+7.786772471e-08"
"11412","+4.779903406e-08"
"11515","+1.222636570e-08"
"11535","+6.626748927e-09"
"11542","+3.281456884e-09"
