"x","y"
"1","+6.618478373e+01"
"7","+4.669416801e+01"
"19","+2.903497568e+01"
"32","+7.308876505e+00"
"40","+6.139445492e+00"
"339","+3.817645646e+00"
"734","+5.696362197e-01"
"890","+1.346714994e-01"
"897","+5.835353955e-02"
"903","+1.352763404e-02"
"909","+6.250404496e-03"
"917","+3.669401485e-03"
"942","+1.636378692e-03"
"948","+1.279496544e-03"
"954","+8.312750686e-04"
"966","+3.159579853e-05"
"984","+1.084094561e-05"
"991","+3.246044571e-07"
"997","+2.054984520e-07"
"1003","+1.166981178e-07"
"1015","+6.619677606e-08"
"1033","+4.891944627e-08"
"1051","+2.524205911e-08"
"1059","+2.451434966e-08"
"1077","+1.480299261e-08"
"1095","+9.663381206e-09"
