"x","y"
"1","+1.334530631e+04"
"2","+3.289046256e+03"
"6","+5.452232168e+02"
"8","+2.951715313e+02"
"16","+1.801284309e+02"
"21","+1.242839767e+02"
"217","+8.932303167e+01"
"369","+5.797266975e+01"
"906","+3.894492911e+01"
"1094","+2.350036586e+01"
"2101","+1.505336131e+01"
"2475","+8.298975346e+00"
"2660","+5.306779467e+00"
"5058","+3.138871081e+00"
"7522","+2.421786458e+00"
"8622","+8.391947100e-01"
"9407","+4.744378265e-01"
"16360","+2.109009904e-01"
"18638","+1.532480778e-01"
"23706","+2.289168577e-02"
"28719","+1.474269536e-02"
"32866","+8.166361480e-03"
"41441","+5.169061587e-03"
"44811","+3.491410888e-03"
"46791","+1.051489183e-03"
"64887","+9.372305516e-04"
"80346","+6.267616355e-04"
"174074","+3.576488921e-04"
