"x","y"
"1","+1.191358335e+03"
"66","+9.440047792e+02"
"74","+4.655015093e+02"
"77","+2.808679549e+02"
"187","+2.504304286e+02"
"209","+1.553791600e+02"
"572","+9.968002387e+01"
"612","+6.222568007e+01"
"620","+2.754917083e+01"
"621","+2.018375670e+01"
"633","+1.555531432e+01"
"641","+7.837999292e+00"
"654","+4.701916669e+00"
"656","+3.750013888e+00"
"666","+2.447562627e+00"
"682","+1.490058313e+00"
"705","+9.583709342e-01"
"5031","+2.233428899e-01"
"5054","+1.547770249e-01"
"5066","+7.981510853e-02"
"5070","+5.456949959e-02"
"5078","+3.867201308e-02"
"5089","+2.386839707e-02"
"5095","+1.336481822e-02"
"5106","+9.921492396e-03"
"5112","+6.232627301e-03"
"5125","+3.839417714e-03"
"5138","+2.245498931e-03"
"5140","+1.509195256e-03"
"5155","+9.666119354e-04"
"5169","+4.369787656e-04"
"5181","+3.016262231e-04"
"5192","+2.017843043e-04"
"5193","+1.100777791e-04"
"5206","+8.564758933e-05"
"5209","+5.073550462e-05"
"5223","+2.526179873e-05"
"5235","+2.194681424e-05"
"5238","+7.219537096e-06"
"5263","+5.945794868e-06"
"5294","+3.956775700e-06"
"18863","+2.038461105e-06"
"18872","+1.407013045e-06"
"18877","+7.701676878e-07"
"18895","+5.032980539e-07"
"18903","+3.367327679e-07"
"18921","+1.961133620e-07"
"18950","+1.550766484e-07"
"19000","+9.766861808e-08"
"19008","+5.131795433e-08"
"19012","+3.867162945e-08"
"19015","+2.418411782e-08"
"19033","+1.501099689e-08"
"19037","+9.263558809e-09"
