"x","y"
"1","+8.298497981e+01"
"7","+5.490114461e+01"
"21","+3.010803964e+01"
"24","+2.312859106e+01"
"26","+1.337588231e+01"
"348","+9.639659686e+00"
"747","+6.294975274e+00"
"1868","+2.361520451e+00"
"2205","+1.557126189e+00"
"3415","+6.244962893e-01"
"3744","+1.726069786e-01"
"3791","+9.930652728e-02"
"3862","+2.593853939e-02"
"3908","+2.259155222e-02"
"3953","+1.503971920e-02"
"3958","+3.104149323e-03"
"3999","+1.278715599e-03"
"4078","+8.342542793e-04"
"4079","+4.473899999e-04"
"4121","+3.150037547e-04"
"4124","+1.534998454e-04"
"4136","+1.406694435e-05"
"4236","+6.634847978e-06"
"4264","+2.348768589e-06"
"4283","+9.178860410e-07"
"4365","+5.140865369e-07"
"4406","+3.196772695e-07"
"4432","+9.419159142e-08"
"4469","+3.835327789e-08"
"4499","+1.745388545e-08"
"4525","+1.386183612e-08"
"4528","+1.685975803e-10"
