"x","y"
"1","+4.215106158e+03"
"3","+3.735913093e+03"
"5","+1.117054192e+03"
"22","+9.738123345e+02"
"48","+4.726416949e+02"
"141","+3.784214723e+02"
"668","+9.312051606e+01"
"669","+2.476862675e+01"
"687","+1.452224644e+01"
"730","+8.161406815e+00"
"1753","+2.838502408e+00"
"1780","+7.515066054e-01"
"1940","+4.345403867e-01"
"2025","+1.037258766e-01"
"2238","+5.766996092e-02"
"2370","+3.249632973e-02"
"2389","+7.616666033e-03"
"2614","+3.977472498e-03"
"2648","+1.065820064e-03"
"2682","+9.972347055e-04"
"3040","+5.286792548e-04"
"3139","+2.295395706e-04"
"3264","+5.825983732e-05"
"3265","+3.530994269e-05"
"3489","+2.437979543e-05"
"3559","+8.833031416e-06"
"3573","+1.074680426e-06"
"3665","+8.187177514e-07"
"3791","+5.750858918e-07"
"3819","+1.664826073e-07"
"3961","+9.768660902e-08"
"3983","+3.015514949e-08"
"4032","+1.832682983e-08"
"4072","+5.679794413e-10"
