"x","y"
"1","+2.021650528e+07"
"2","+1.415842403e+07"
"3","+4.251735042e+06"
"5","+2.682282730e+06"
"18","+1.473572255e+06"
"26","+6.863567736e+05"
"43","+5.421889812e+05"
"66","+2.518043459e+05"
"180","+1.625054417e+05"
"192","+9.114081544e+04"
"324","+5.802852159e+04"
"436","+3.681365979e+04"
"557","+2.454101661e+04"
"685","+1.375772740e+04"
"716","+9.282171713e+03"
"775","+5.733908807e+03"
"863","+2.954289045e+03"
"960","+2.479861172e+03"
"1057","+1.576890280e+03"
"1308","+9.980377547e+02"
"1825","+6.183380106e+02"
"1916","+3.567183657e+02"
"2035","+2.494787770e+02"
"2901","+1.580354160e+02"
"3118","+9.626463856e+01"
"3287","+6.092379391e+01"
"3408","+3.975608454e+01"
"3593","+2.211438203e+01"
"3813","+1.573209858e+01"
"4124","+9.910888003e+00"
"4177","+6.296352246e+00"
"4210","+3.965250138e+00"
"4294","+2.270962405e+00"
"4349","+1.258894580e+00"
"4430","+8.295251588e-01"
"4469","+6.285841800e-01"
"5502","+3.960169947e-01"
"5547","+2.375930090e-01"
"5583","+1.576706557e-01"
"5653","+9.466869348e-02"
"5693","+5.711934069e-02"
"5741","+3.413081519e-02"
"5786","+2.157146981e-02"
"5799","+1.526522094e-02"
"5872","+4.994161688e-03"
"5896","+3.384751838e-03"
"5918","+2.070022291e-03"
"5966","+1.129592348e-03"
"6047","+9.446897885e-04"
"6092","+5.610749500e-04"
"6122","+3.384226678e-04"
"6136","+2.420073340e-04"
"6176","+9.053469177e-05"
"6227","+5.284856046e-05"
"6256","+3.071624395e-05"
"6294","+1.530437192e-05"
"6334","+6.308749860e-06"
"6414","+3.713274538e-06"
"6441","+2.246865204e-06"
"6467","+1.563286773e-06"
"6476","+9.298081842e-07"
"6544","+4.341765063e-07"
"6553","+3.574132563e-07"
"6593","+2.361584954e-07"
"6647","+1.074782361e-07"
"6656","+5.563307326e-08"
"6755","+2.954057265e-08"
"6759","+2.323117698e-08"
"6781","+1.406513306e-08"
"6792","+6.355925564e-09"
