"x","y"
"1","+4.683490169e+08"
"2","+1.781969659e+08"
"8","+7.351283531e+07"
"40","+5.490780548e+07"
"104","+3.544268892e+07"
"179","+2.421168292e+07"
"297","+1.112587500e+07"
"319","+7.446580938e+06"
"354","+4.021533206e+06"
"438","+3.865929982e+06"
"459","+1.173993727e+06"
"544","+8.859515264e+05"
"604","+3.633206616e+05"
"666","+2.151123249e+05"
"685","+1.386697223e+05"
"823","+9.474434061e+04"
"869","+6.162979378e+04"
"881","+3.848778226e+04"
"915","+2.415013816e+04"
"931","+1.210710667e+04"
"1083","+9.458686796e+03"
"1113","+4.652618778e+03"
"1197","+2.992141363e+03"
"1204","+2.357808881e+03"
"1296","+1.402680509e+03"
"1369","+8.861985784e+02"
"1425","+5.522958051e+02"
"1512","+3.570364677e+02"
"1524","+1.901253806e+02"
"1619","+1.497316350e+02"
"1671","+8.117649199e+01"
"1701","+6.128917983e+01"
"1823","+3.363370469e+01"
"1873","+2.301113236e+01"
"1984","+1.217565699e+01"
"2014","+9.648601570e+00"
"2015","+4.469401772e+00"
"2130","+3.509698802e+00"
"2183","+2.204138505e+00"
"2270","+1.529016981e+00"
"2391","+8.866367954e-01"
"2511","+6.273506878e-01"
"6432","+3.922721978e-01"
"7581","+2.421649442e-01"
"8690","+1.571732331e-01"
"9403","+9.796781409e-02"
"9923","+6.003855022e-02"
"10552","+3.971204685e-02"
"10826","+2.511350549e-02"
"11141","+1.490024305e-02"
"11607","+9.962146438e-03"
"12235","+6.056944764e-03"
"13113","+3.911262034e-03"
"13864","+2.507799749e-03"
"14588","+1.499582285e-03"
"15142","+9.983748465e-04"
"15780","+6.309020185e-04"
"16593","+3.969772091e-04"
"17489","+2.451430518e-04"
"18208","+1.574603309e-04"
"18704","+9.952265204e-05"
"19233","+6.278490401e-05"
"19967","+3.770115802e-05"
"20417","+2.455263461e-05"
"21051","+1.573791085e-05"
"21574","+9.801671245e-06"
"21818","+6.181866878e-06"
"22235","+3.974194534e-06"
"22612","+2.471085638e-06"
"23104","+1.521988590e-06"
"23732","+9.720071326e-07"
"24282","+6.161362993e-07"
"24608","+3.900930494e-07"
"24765","+2.501167007e-07"
"25025","+1.565314154e-07"
"25446","+9.575968818e-08"
"25700","+6.275988618e-08"
"26085","+3.960409778e-08"
"26447","+2.492024720e-08"
"26709","+1.547205919e-08"
"26835","+8.979633037e-09"
