"x","y"
"1","+2.832297993e+02"
"3","+8.863706105e+01"
"10","+3.958972706e+01"
"19","+1.319591706e+01"
"57","+9.287345015e+00"
"72","+5.362032177e+00"
"100","+1.309658056e+00"
"167","+9.961210562e-01"
"1747","+7.377973976e-02"
"1973","+2.491686877e-02"
"1987","+7.732949454e-03"
"1994","+2.712120459e-03"
"2046","+1.913871864e-03"
"2080","+1.335123146e-03"
"2086","+6.799346916e-04"
"2098","+2.041154440e-04"
"2136","+1.253732177e-04"
"2167","+2.332874723e-05"
"2169","+9.033303918e-07"
"2262","+5.805246559e-07"
"2302","+3.776700126e-07"
"2319","+1.160731564e-07"
"2344","+5.384294965e-08"
"2345","+3.971563700e-08"
"2372","+2.115571007e-08"
"2380","+5.195488484e-11"
