"x","y"
"1","+5.578256604e+08"
"4","+1.027224359e+08"
"29","+9.194533640e+07"
"42","+5.833098835e+07"
"69","+3.391609037e+07"
"126","+2.271183730e+07"
"319","+1.140568462e+07"
"326","+9.083213113e+06"
"361","+4.732070854e+06"
"772","+2.976940299e+06"
"863","+2.071847154e+06"
"1013","+1.270745672e+06"
"1223","+8.610052222e+05"
"1439","+4.859880266e+05"
"1472","+3.850642872e+05"
"1929","+1.884162312e+05"
"2369","+1.436539861e+05"
"2467","+9.525473847e+04"
"2616","+2.590639344e+04"
"3183","+2.174336517e+04"
"3543","+1.143155168e+04"
"3893","+9.334745791e+03"
"4318","+6.302341597e+03"
"5056","+3.104301987e+03"
"5213","+2.329252479e+03"
"5554","+1.278557205e+03"
"6247","+8.960149668e+02"
"7197","+3.634834862e+02"
"9880","+1.926270509e+02"
"10361","+1.564172530e+02"
"11561","+8.731369200e+01"
"13354","+5.594369967e+01"
"17336","+3.704563603e+01"
"22610","+2.170061704e+01"
"26415","+1.069052750e+01"
"33392","+9.773388674e+00"
"49465","+6.264815839e+00"
"89098","+3.628753787e+00"
"186932","+2.126876106e+00"
