"x","y"
"1","+8.526833409e+03"
"2","+2.102515739e+02"
"9","+3.347919096e+01"
"22","+1.745433930e+01"
"36","+1.016660741e+01"
"47","+7.291226429e-01"
"139","+6.088686189e-01"
"190","+3.965363643e-01"
"213","+2.260856424e-01"
"307","+1.565418964e-01"
"459","+9.900906081e-02"
"508","+5.856131881e-02"
"538","+3.906851142e-02"
"551","+2.464849819e-02"
"619","+1.540289811e-02"
"662","+9.428234533e-03"
"683","+6.127402235e-03"
"723","+3.426440690e-03"
"743","+1.925615363e-03"
"768","+1.294556814e-03"
"780","+6.274713633e-04"
"801","+1.056737733e-04"
"849","+2.844155564e-05"
"864","+1.760348400e-05"
"878","+8.963794585e-06"
"910","+5.654248184e-06"
"918","+3.072209381e-06"
"925","+1.653772557e-06"
"926","+7.126139820e-07"
"951","+5.218889783e-07"
"956","+3.256022723e-07"
"975","+2.429855215e-07"
"980","+1.844379938e-08"
"1018","+1.538977301e-08"
"1023","+6.203080716e-09"
