"x","y"
"1","+4.983249044e+07"
"15","+3.408187402e+07"
"25","+2.229847920e+07"
"32","+1.067989237e+07"
"44","+8.188948085e+06"
"45","+5.073349030e+06"
"52","+3.055998201e+06"
"57","+2.175150579e+06"
"65","+6.873227927e+05"
"69","+4.487496879e+05"
"71","+3.185559126e+05"
"72","+2.014887258e+05"
"73","+1.201394412e+05"
"75","+4.990700443e+04"
"76","+2.439395293e+04"
"85","+1.022495191e+04"
"91","+8.174039674e+03"
"104","+2.354301273e+02"
"677","+1.565102819e+02"
"23324","+9.881138850e+01"
"57141","+6.032065151e+01"
"87070","+3.957060063e+01"
"217960","+2.474626373e+01"
"275498","+1.493284745e+01"
"458237","+9.921936176e+00"
"854096","+6.227515866e+00"
