"x","y"
"1","+2.199685100e+01"
"9","+1.535705472e+01"
"17","+8.172325188e+00"
"36","+3.101495038e+00"
"958","+2.432185355e+00"
"1699","+9.132059267e-01"
"7591","+4.974273007e-01"
"11255","+1.231407547e-01"
"11257","+8.299972539e-02"
"11389","+3.374019475e-02"
"11411","+2.180279396e-02"
"11456","+1.492314541e-02"
"11480","+3.797820842e-03"
"11533","+1.561026270e-03"
"11581","+7.638873672e-04"
"11639","+4.626520227e-04"
"11641","+1.412888293e-04"
"11729","+8.800059871e-05"
"11752","+6.262488344e-05"
"11795","+2.395553528e-05"
"11837","+1.204177553e-05"
"11871","+6.220157474e-06"
"11892","+5.410891504e-07"
"11985","+2.617921950e-07"
"12037","+1.641429037e-07"
"12104","+1.173339115e-07"
"12116","+8.613184832e-08"
"15985","+4.781989560e-08"
"30226","+1.241951963e-08"
"1132705","+6.973692734e-09"
