"x","y"
"1","+4.232335513e+01"
"4","+2.986449619e+01"
"8","+1.811186442e+01"
"33","+1.563175174e+01"
"37","+7.589615033e+00"
"78","+4.540680789e+00"
"490","+3.408918430e+00"
"819","+1.470604814e+00"
"866","+6.773231629e-01"
"876","+6.209951876e-01"
"905","+3.913684162e-01"
"919","+1.157765774e-01"
"1015","+3.239829370e-02"
"1031","+2.459721442e-02"
"1525","+8.206002086e-03"
"1676","+4.505386892e-03"
"1756","+3.072788078e-03"
"1914","+2.428307657e-03"
"2060","+1.113818691e-03"
"2583","+9.988670761e-04"
"4667","+2.610884260e-04"
"5006","+2.282822604e-04"
"5316","+1.512165803e-04"
"6375","+9.152359132e-05"
"6598","+5.828376874e-05"
"6984","+3.816882588e-05"
"7452","+1.855617165e-05"
"7616","+1.408793264e-05"
"8085","+8.364637836e-06"
"8511","+5.012767076e-06"
"8593","+3.827550643e-06"
"9894","+2.360584631e-06"
"10813","+1.326185270e-06"
"10954","+7.097106618e-07"
"11414","+3.347553843e-07"
"11749","+2.099476433e-07"
"11916","+1.510894663e-07"
"12109","+5.339148856e-08"
"12533","+1.814288453e-08"
"12586","+8.154813713e-09"
