"x","y"
"1","+6.903332140e+01"
"2","+2.390697296e+00"
"83","+2.793034355e-01"
"146","+9.001412870e-02"
"162","+6.304521938e-02"
"175","+1.086343960e-02"
"197","+7.655666581e-03"
"217","+5.697168899e-03"
"233","+3.757506362e-03"
"243","+2.343726486e-03"
"246","+1.279766111e-03"
"266","+2.778818852e-04"
"278","+2.060141055e-04"
"356","+5.169749427e-05"
"360","+1.354282935e-05"
"390","+8.193565453e-06"
"394","+6.245803831e-06"
"414","+3.507963825e-06"
"476","+1.238339401e-06"
"488","+5.793998170e-08"
"523","+3.294872641e-08"
"543","+2.425787926e-08"
"591","+2.174495251e-09"
