"x","y"
"1","+8.095120730e+01"
"24","+5.987903406e+01"
"193","+3.915230329e+01"
"457","+2.480551702e+01"
"807","+1.519101337e+01"
"986","+9.904174784e+00"
"1433","+6.252178737e+00"
"1892","+3.911236000e+00"
"2440","+2.174489111e+00"
"3185","+1.519507989e+00"
"4135","+9.984239737e-01"
"5701","+6.113033613e-01"
"30760","+3.775321200e-01"
"31440","+2.462061193e-01"
"32920","+1.580116085e-01"
"33614","+9.978415810e-02"
"34998","+6.279854485e-02"
"36626","+3.912292592e-02"
"41242","+2.504825527e-02"
"81384","+1.476596073e-02"
"83118","+8.337697311e-03"
"84101","+6.088145391e-03"
"85068","+3.651592782e-03"
"87473","+2.439921720e-03"
"89441","+1.570747898e-03"
"90854","+9.469145398e-04"
"92018","+6.186152655e-04"
"94170","+3.881552603e-04"
"96038","+2.321960621e-04"
"97790","+1.426923245e-04"
"100897","+9.887163716e-05"
"106374","+6.184964471e-05"
"119645","+3.974209227e-05"
"272028","+2.492593450e-05"
"278164","+1.461346665e-05"
"283379","+9.896792392e-06"
"288153","+5.504171497e-06"
"289866","+3.774701128e-06"
"292031","+2.251375889e-06"
"294001","+1.490658320e-06"
"295238","+9.652034976e-07"
"298980","+6.263487080e-07"
"306773","+3.814329261e-07"
"314062","+2.467435536e-07"
"319961","+1.517195471e-07"
"323564","+9.989707905e-08"
"326234","+6.279475429e-08"
"330598","+3.760428058e-08"
"332926","+2.311790581e-08"
"334725","+1.546032991e-08"
"337061","+9.903516229e-09"
