"x","y"
"1","+8.910353168e+05"
"47","+6.224028008e+05"
"57","+3.976000932e+05"
"114","+2.472390315e+05"
"158","+1.406993261e+05"
"262","+9.004398248e+04"
"274","+5.764628133e+04"
"300","+3.929641279e+04"
"350","+2.389488072e+04"
"444","+1.524858156e+04"
"633","+4.072467415e+03"
"636","+3.440429047e+03"
"743","+2.488113317e+03"
"943","+1.458777808e+03"
"1387","+9.628968637e+02"
"1534","+6.295906509e+02"
"1864","+3.779020080e+02"
"2282","+2.369747623e+02"
"3364","+1.426274183e+02"
"4679","+9.624301965e+01"
"5907","+6.080780418e+01"
"29617","+3.971145187e+01"
