"x","y"
"1","+7.198234709e+06"
"5","+5.181416561e+06"
"15","+3.624408366e+06"
"49","+2.461398887e+06"
"70","+9.367034135e+05"
"418","+2.491378440e+05"
"496","+1.231811477e+05"
"511","+7.550076514e+04"
"993","+4.556281998e+04"
"1095","+3.352813937e+04"
"1268","+8.951925334e+03"
"1925","+2.331022796e+03"
"3313","+1.335962247e+03"
"7686","+9.726010768e+02"
"10069","+1.350458298e+02"
"13217","+9.259668246e+01"
"13695","+4.927693370e+01"
"18844","+3.718186645e+01"
"19206","+2.498803946e+01"
"43441","+3.996584580e+00"
"45234","+3.277811498e+00"
"66045","+2.319121298e+00"
"75353","+1.568434384e+00"
"179313","+9.797811575e-01"
"186948","+5.871565077e-01"
"315113","+1.766386321e-01"
"315705","+1.455139721e-01"
"723234","+8.324644914e-02"
"815662","+2.656671366e-02"
"924769","+1.651247487e-02"
