"x","y"
"1","+4.129020997e+07"
"11","+1.535734238e+07"
"31","+1.472620040e+06"
"647","+6.859579112e+05"
"706","+4.946532676e+05"
"888","+1.222771283e+05"
"1710","+7.976451695e+04"
"2050","+4.768158415e+04"
"2161","+2.761473250e+04"
"3203","+2.390905048e+04"
"4334","+1.563158846e+04"
"5572","+9.944671162e+03"
"8254","+5.526005808e+03"
"9315","+3.564370132e+03"
"9625","+1.676533675e+03"
"11109","+1.403766595e+03"
"12292","+6.375670746e+02"
"12409","+2.060181340e+02"
"16466","+1.062132140e+02"
"19221","+3.565147820e+01"
"30804","+2.382881026e+01"
"60083","+1.272798473e+01"
"100952","+8.859864593e+00"
