"x","y"
"1","+2.964182540e+01"
"21","+2.237578460e+01"
"98","+1.553502995e+01"
"170","+4.888499829e+00"
"200","+3.558213877e+00"
"33732","+1.245249012e+00"
"47159","+8.048486230e-01"
"47252","+2.106214906e-01"
"48285","+1.498268856e-01"
"256890","+7.342298461e-02"
"256964","+5.015788180e-02"
"257350","+1.696308857e-02"
"258328","+1.545702931e-02"
"1811871","+7.720317276e-03"
"1811922","+5.800555883e-03"
"1811964","+2.261962736e-03"
"1812068","+1.302939870e-03"
"1812121","+1.229006947e-04"
"1812213","+1.397047754e-05"
"1812390","+1.895276341e-06"
"1812495","+9.713463101e-07"
"1812540","+5.166896813e-07"
"1812543","+3.665242616e-07"
"1812587","+1.717844498e-07"
"1812616","+8.422952646e-08"
"1812662","+5.296075756e-08"
"1812689","+1.829130269e-08"
"1812721","+1.394275273e-08"
"1812763","+5.986862561e-09"
