"x","y"
"1","+3.222287003e+05"
"4","+2.266439141e+05"
"37","+8.980940014e+04"
"46","+2.908836377e+04"
"82","+1.628527173e+04"
"98","+1.171610629e+04"
"110","+9.600193434e+03"
"234","+5.889738393e+03"
"382","+3.773306105e+03"
"438","+2.441489107e+03"
"592","+1.395725573e+03"
"659","+9.573077309e+02"
"732","+5.856728538e+02"
"855","+3.958482021e+02"
"984","+2.304803939e+02"
"1099","+1.578823438e+02"
"1382","+9.751926310e+01"
"3946","+6.305556042e+01"
"4544","+3.968054151e+01"
"4792","+2.447091059e+01"
"5113","+1.430762518e+01"
"5185","+9.811947541e+00"
"5579","+5.630835250e+00"
