"x","y"
"1","+8.116936699e+00"
"9","+6.178346361e+00"
"20","+3.228201752e+00"
"40","+2.213448864e+00"
"46","+1.514010962e+00"
"71","+8.044126667e-01"
"86","+2.647976714e-01"
"90","+2.342420911e-01"
"107","+1.564271112e-01"
"150","+6.104692754e-02"
"162","+3.879872012e-02"
"1687","+2.221693734e-02"
"1846","+1.082586043e-02"
"1882","+5.632397156e-03"
"1957","+2.913462715e-03"
"1993","+1.700310541e-03"
"2051","+1.266110041e-03"
"2100","+5.590383805e-04"
"2115","+2.377205564e-04"
"2196","+1.226838216e-04"
"2252","+7.351727343e-05"
"2269","+3.048689657e-05"
"2379","+2.206907553e-05"
"2385","+1.285519431e-05"
"2591","+5.630190682e-06"
"2686","+3.710790953e-06"
"2726","+1.089159923e-06"
"2760","+8.133305229e-07"
"2800","+6.016353602e-07"
"2863","+1.648225343e-07"
"2937","+1.082148806e-07"
"2976","+8.831585419e-08"
"3079","+4.470071602e-08"
"3083","+2.958059042e-08"
"3096","+2.510496344e-08"
"3123","+9.747715524e-09"
