"x","y"
"1","+1.178845677e+01"
"9","+9.422514413e+00"
"14","+4.502747465e+00"
"20","+3.454319233e+00"
"51","+2.243119147e+00"
"62","+1.231943593e+00"
"76","+7.629967365e-01"
"94","+4.855690017e-01"
"108","+1.520149004e-01"
"137","+6.092838294e-02"
"166","+3.941476180e-02"
"198","+4.524680936e-03"
"266","+3.158653217e-03"
"272","+6.517383442e-04"
"467","+4.376897932e-04"
"617","+3.558471987e-04"
"642","+2.180402307e-04"
"673","+1.582275658e-04"
"710","+9.942284657e-05"
"749","+6.273200177e-05"
"768","+3.907552770e-05"
"791","+1.801688563e-05"
"824","+1.371129929e-05"
"844","+8.603579431e-06"
"850","+1.781891655e-06"
"877","+5.742978999e-07"
"958","+3.152886450e-07"
"1019","+2.005134832e-07"
"1108","+1.503778435e-07"
"1166","+9.523935773e-08"
"1226","+6.302724387e-08"
"1400","+3.904983714e-08"
"1440","+2.220423312e-08"
"1444","+1.130698024e-08"
"1470","+8.525546491e-09"
