"x","y"
"1","+7.010376920e+01"
"12","+5.523923316e+01"
"47","+3.452052174e+01"
"58","+1.173228474e+01"
"83","+9.169027491e+00"
"3653","+6.133239511e+00"
"4378","+3.049037089e+00"
"5167","+2.317745792e+00"
"5214","+1.478841307e+00"
"5236","+7.174757943e-01"
"5656","+2.742711656e-01"
"5667","+7.854567785e-02"
"5678","+4.523971336e-02"
"5689","+1.978234995e-02"
"5700","+1.103100270e-02"
"5711","+3.874268293e-03"
"5768","+1.851555435e-03"
"5779","+8.353332191e-04"
"5801","+5.231242413e-04"
"5825","+3.765382551e-04"
"5858","+2.266927465e-04"
"5869","+1.532131012e-04"
"5891","+9.727623842e-05"
"5913","+5.868062544e-05"
"5968","+3.764445773e-05"
"6056","+1.602225257e-05"
"6069","+6.714992310e-06"
"6129","+6.133727766e-06"
"6174","+3.114845754e-06"
"6196","+2.357165613e-06"
"6298","+1.545790269e-06"
"6350","+9.176113736e-07"
"6394","+6.226699725e-07"
"6788","+3.924316161e-07"
"6887","+2.112662969e-07"
"6909","+1.515888925e-07"
"6921","+9.800464795e-08"
"7245","+6.168795608e-08"
"19147","+3.974605534e-08"
"19358","+2.505998964e-08"
