"x","y"
"1","+4.493591679e+02"
"6","+3.360331618e+02"
"13","+3.112296037e+01"
"20","+4.005320093e+00"
"39","+2.928826254e+00"
"119","+4.180317751e-01"
"164","+3.292667577e-01"
"199","+1.824175775e-01"
"215","+1.374964950e-01"
"241","+5.303980627e-02"
"297","+4.416194170e-03"
"382","+3.471882239e-03"
"639","+5.489421858e-04"
"670","+1.055381600e-04"
"864","+1.978434669e-05"
"980","+3.738079258e-06"
"1062","+2.506105311e-06"
"1159","+1.505370427e-06"
"1181","+4.167132417e-07"
"1276","+3.834603177e-07"
"1406","+6.766801164e-08"
"1425","+8.991953848e-09"
