"x","y"
"1","+7.579475172e+01"
"14","+4.411034983e+01"
"35","+3.584551418e+01"
"49","+2.404014947e+01"
"79","+1.572749936e+01"
"127","+9.689331597e+00"
"168","+5.848178856e+00"
"185","+3.741765199e+00"
"228","+2.234198129e+00"
"382","+1.257630970e+00"
"394","+9.849096871e-01"
"402","+2.756743106e-01"
"468","+2.278572609e-01"
"690","+1.576292868e-01"
"1464","+9.530334246e-02"
"3072","+6.111935600e-02"
"4507","+3.978996085e-02"
"10287","+2.378407510e-02"
"17685","+1.580740710e-02"
"76815","+9.980701698e-03"
"183091","+6.280572276e-03"
