"x","y"
"1","+1.116604956e+05"
"12","+6.374921204e+04"
"13","+5.846561439e+04"
"20","+1.335927846e+04"
"31","+8.044657167e+03"
"40","+6.143045483e+03"
"61","+3.803377051e+03"
"75","+2.200092470e+03"
"114","+1.152054621e+03"
"125","+9.666691343e+02"
"165","+1.573609967e+02"
"174","+5.879280731e+01"
"198","+1.875102671e+01"
"340","+1.554232297e+01"
"443","+7.867641206e+00"
"1035","+5.246026902e+00"
"1114","+3.911959157e+00"
"1498","+2.339855345e+00"
"1909","+1.364628297e+00"
"4312","+7.146091951e-01"
"6311","+5.643718881e-01"
"11568","+3.675643247e-01"
"23805","+2.133959730e-01"
"44158","+1.472478169e-01"
