"x","y"
"1","+9.025124583e+04"
"9","+3.533795697e+04"
"13","+2.238567271e+04"
"49","+3.373087359e+03"
"50","+1.051255665e+01"
"64","+7.096824174e+00"
"106","+4.067322052e+00"
"117","+2.478489015e+00"
"146","+7.053192910e-01"
"217","+4.658004803e-01"
"627","+3.845935988e-01"
"4457","+1.789804568e-01"
"5475","+1.494845823e-01"
"8083","+8.019788156e-02"
"8314","+2.304593680e-02"
"8452","+1.316645140e-02"
"8498","+7.798858256e-03"
"9907","+1.552391288e-03"
"15424","+9.584002641e-04"
"21288","+4.277594130e-04"
"22349","+1.882352611e-04"
"44332","+1.095685949e-04"
"54570","+9.856732186e-05"
"77473","+4.888259514e-05"
"77685","+2.060235926e-05"
"94466","+8.497310258e-06"
