"x","y"
"1","+2.720579495e+00"
"4","+2.440735780e+00"
"8","+6.594686873e-01"
"11","+5.411705113e-01"
"24","+3.190180388e-01"
"32","+1.957271145e-01"
"38","+5.222060512e-02"
"77","+9.858572664e-03"
"90","+2.606766334e-03"
"160","+2.416518087e-03"
"260","+7.422724591e-04"
"263","+3.215403606e-04"
"368","+1.876341153e-04"
"398","+1.248140285e-04"
"415","+6.834382680e-05"
"468","+5.762916437e-05"
"491","+3.900497256e-05"
"596","+2.494320653e-05"
"640","+1.560524088e-05"
"706","+9.668867321e-06"
"725","+5.713062222e-06"
"794","+2.774090660e-06"
"850","+1.857302536e-06"
"877","+1.104270382e-06"
"896","+9.625655082e-07"
"942","+4.706938199e-07"
"958","+3.529387271e-07"
"971","+2.300439093e-07"
"985","+1.324370231e-07"
"1067","+8.881335134e-08"
"1155","+6.032625777e-08"
"1233","+3.941431714e-08"
"1271","+2.293485579e-08"
"1303","+1.519543957e-08"
"1326","+8.059885204e-09"
