"x","y"
"1","+3.152358632e+03"
"2","+1.016648246e+03"
"4","+9.656542970e+02"
"27","+6.199341938e+02"
"70","+3.900454144e+02"
"240","+2.212114080e+02"
"750","+1.504902786e+02"
"1939","+9.710340571e+01"
"2124","+5.763414774e+01"
"2216","+3.977166243e+01"
"2815","+2.480857870e+01"
"12749","+1.572021015e+01"
"41884","+9.794429927e+00"
"43361","+6.255111800e+00"
"107492","+3.980894660e+00"
"200652","+2.208762159e+00"
"202428","+1.479933214e+00"
"203080","+8.371350892e-01"
"205314","+5.575894854e-01"
"206114","+3.298603912e-01"
"206189","+2.420893034e-01"
"208629","+1.440727713e-01"
"210359","+9.680860322e-02"
"211947","+5.863073339e-02"
"212597","+3.469572664e-02"
"213865","+1.845736738e-02"
"214460","+1.337880852e-02"
"215918","+8.316393774e-03"
"217512","+4.040495057e-03"
"218460","+2.834471633e-03"
"219176","+2.091662922e-03"
"220684","+1.486546091e-03"
"221113","+7.523281864e-04"
"223636","+5.736811241e-04"
"224693","+3.872255394e-04"
"225389","+2.321312064e-04"
"225509","+1.570081439e-04"
"228250","+5.997661958e-05"
"231193","+3.823698421e-05"
"231831","+2.313621718e-05"
"233021","+1.468166960e-05"
"233887","+8.897858578e-06"
"235971","+5.864171641e-06"
"236906","+3.948144041e-06"
"237923","+2.501029883e-06"
"239469","+1.566326546e-06"
"240838","+7.893958127e-07"
"242313","+6.275250257e-07"
"243191","+3.010799219e-07"
"244409","+2.307342299e-07"
"245763","+1.491744115e-07"
"247085","+9.321578887e-08"
"247928","+6.112648521e-08"
"249584","+3.240032243e-08"
"250294","+2.251266551e-08"
"251430","+1.114204906e-08"
"252010","+7.296108606e-09"
