"x","y"
"1","+8.147157969e+02"
"22","+6.307189519e+02"
"41","+2.718896365e+02"
"59","+2.484597638e+02"
"664","+1.566519082e+02"
"4668","+9.189342231e+01"
"6990","+6.204458708e+01"
"7970","+3.855699691e+01"
"16239","+2.341104895e+01"
"37098","+1.452432893e+01"
"203541","+9.591527234e+00"
"357680","+4.978931673e+00"
"421087","+3.979937189e+00"
"489869","+1.035098606e+00"
"489986","+9.997809629e-01"
"693658","+1.366790266e-01"
"693697","+1.611589816e-02"
"693708","+1.478381250e-02"
"693732","+6.161504912e-03"
"693768","+2.576367384e-03"
"693828","+8.656815919e-04"
"693888","+5.744534609e-04"
"694153","+3.384324628e-04"
"694242","+2.383933206e-04"
"694258","+1.946571254e-05"
"694289","+1.146105851e-05"
"694503","+8.233894079e-06"
"694829","+1.489792339e-06"
"703412","+9.835388255e-07"
"705767","+6.294637274e-07"
"707150","+3.269534261e-07"
"707384","+2.184783625e-07"
"707795","+1.573844202e-07"
"707859","+9.477233220e-08"
"708096","+4.061180903e-08"
"708110","+2.606506655e-08"
"708151","+2.303377755e-08"
"708195","+1.236142566e-08"
"708251","+4.638792461e-09"
