"x","y"
"1","+2.258419442e+07"
"2","+4.396671656e+06"
"3","+2.016949174e+06"
"9","+5.302126160e+05"
"17","+4.793888980e+04"
"23","+3.891506295e+04"
"34","+9.324441081e+03"
"47","+3.030738058e+03"
"72","+4.474910510e+02"
"15187","+3.913042992e+02"
"17008","+2.502627129e+02"
"18713","+1.528614172e+02"
"20526","+9.928746085e+01"
"21804","+6.205797129e+01"
"22820","+3.904436291e+01"
"23532","+2.407650079e+01"
"24527","+1.552437172e+01"
"25133","+9.878482298e+00"
"25724","+6.194998374e+00"
"26265","+3.953052237e+00"
"26963","+2.410529827e+00"
"27552","+1.574909907e+00"
"27934","+9.676133897e-01"
"28359","+6.180362259e-01"
"28771","+3.909997414e-01"
"29016","+2.349011911e-01"
"29542","+1.578670225e-01"
"29995","+9.938330806e-02"
"30417","+6.062752227e-02"
"30932","+3.829814645e-02"
"31305","+2.287110894e-02"
"31666","+1.561249733e-02"
"31949","+9.461477075e-03"
"32221","+6.270738393e-03"
"32536","+3.957247130e-03"
"32723","+2.492921433e-03"
"32921","+1.532450903e-03"
"33066","+9.257107536e-04"
"33442","+6.125362293e-04"
"33634","+3.799406095e-04"
"33918","+2.054383683e-04"
"34164","+1.554115149e-04"
"34288","+8.658355625e-05"
"34466","+5.130845648e-05"
"34694","+3.310722661e-05"
"34839","+2.431938299e-05"
"35096","+1.548586761e-05"
"35346","+9.935788739e-06"
"35498","+6.137146329e-06"
"35767","+3.961567018e-06"
"35916","+2.437635544e-06"
"36153","+1.341992743e-06"
"36326","+9.012784403e-07"
"36394","+6.256342431e-07"
"36665","+3.863787015e-07"
"36894","+2.072703182e-07"
"37090","+1.567262871e-07"
"37246","+9.617178875e-08"
"37464","+5.504466571e-08"
"37516","+3.804711923e-08"
"37831","+2.163119461e-08"
"37839","+1.498096935e-08"
"38187","+9.855284588e-09"
