"x","y"
"1","+5.376652846e+08"
"2","+3.993378047e+07"
"122","+3.220349150e+07"
"409","+2.498680849e+07"
"704","+1.432277762e+07"
"941","+7.472371830e+06"
"984","+5.192546433e+06"
"1500","+3.846328499e+06"
"1847","+1.372352928e+06"
"2127","+7.723658249e+05"
"2509","+1.260821962e+05"
"4523","+9.205972278e+04"
"5614","+5.353261777e+04"
"6163","+3.695184786e+04"
"9102","+2.041537143e+04"
"11841","+1.339195682e+04"
"12194","+9.782313639e+03"
"14695","+5.527818217e+03"
"20454","+3.955046072e+03"
"22241","+2.078571895e+03"
"22940","+1.134936370e+03"
"25058","+9.778632634e+02"
"32307","+5.390617084e+02"
"34529","+3.883810256e+02"
"37474","+1.968688268e+02"
"54764","+1.398683852e+02"
"65257","+7.703874258e+01"
"72799","+5.691221517e+01"
"78156","+3.462221289e+01"
"88042","+2.447412828e+01"
"92793","+1.567348600e+01"
"158797","+8.663321985e+00"
"270979","+6.123261541e+00"
"298193","+2.887992285e+00"
"332281","+1.579487069e+00"
"490922","+9.105032979e-01"
