"x","y"
"1","+8.093822598e+02"
"7","+5.465759503e+02"
"85","+3.876079039e+02"
"277","+2.382325018e+02"
"425","+1.579285129e+02"
"852","+9.982431928e+01"
"1318","+6.296260283e+01"
"2080","+3.939533410e+01"
"4263","+2.509187318e+01"
"7782","+1.584721969e+01"
"21044","+9.861181193e+00"
"22434","+6.234688702e+00"
"23304","+3.959892042e+00"
"28701","+2.494530605e+00"
"46834","+1.558739147e+00"
"46938","+9.087523832e-01"
"46978","+6.277698275e-01"
"54064","+3.979323832e-01"
"94839","+2.304629722e-01"
"95431","+1.546031809e-01"
"95554","+9.489097002e-02"
"96147","+6.251206459e-02"
"96738","+3.918398837e-02"
"97746","+2.390449714e-02"
"99172","+1.572960247e-02"
"130649","+9.985906084e-03"
"131036","+6.206253024e-03"
"135501","+3.945489352e-03"
"193175","+2.371606058e-03"
"193220","+1.493880312e-03"
"193356","+9.728191277e-04"
"194760","+6.277132966e-04"
"197076","+3.967823078e-04"
"290691","+2.480567099e-04"
"293004","+1.582991742e-04"
"295077","+8.385166871e-05"
"296784","+5.225814061e-05"
"296854","+3.314308424e-05"
"297130","+2.507828697e-05"
"297430","+1.566603373e-05"
"297541","+9.981911944e-06"
"297690","+5.525478741e-06"
"298092","+3.735688779e-06"
"298287","+2.499268248e-06"
"298932","+1.526423716e-06"
"303340","+9.994300854e-07"
"304505","+6.288162240e-07"
"307579","+3.945073104e-07"
"311678","+2.507547379e-07"
"312703","+1.517278179e-07"
"316034","+9.793347999e-08"
"317328","+6.221080184e-08"
"318045","+3.890795597e-08"
"318852","+2.485796813e-08"
"320156","+1.557475571e-08"
"325319","+9.894506547e-09"
