"x","y"
"1","+6.624220841e+01"
"3","+6.129013171e+01"
"15","+1.146473488e+01"
"98","+5.099700824e+00"
"161","+3.208966092e+00"
"194","+2.285020042e+00"
"3897","+1.553460632e+00"
"7120","+5.190608296e-01"
"7412","+2.139182279e-01"
"7432","+1.280203756e-01"
"7444","+9.211662716e-02"
"7467","+2.217537519e-02"
"7485","+9.980569294e-03"
"7573","+4.945566852e-03"
"7608","+3.604943895e-03"
"7744","+1.892039072e-03"
"7801","+9.099158814e-04"
"7846","+5.711101773e-04"
"7891","+2.598656870e-04"
"7917","+1.046110792e-04"
"7972","+1.386465582e-05"
"8078","+7.232974980e-06"
"8099","+6.025454006e-06"
"8110","+2.315954703e-06"
"8120","+1.386719411e-06"
"8159","+8.001764940e-08"
"8311","+1.804408356e-08"
"8434","+1.393789972e-08"
"8508","+6.356664528e-09"
